"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:28",NA,NA,0.677879715,0.428134557,-0.565749235,NA,"1_8",0.6759684,0.430736069,-0.619531515,0.001911315,-0.002601512,0.05378228,0.058295107,1448972845,1448972952,79798
"01/12/15 23:28",NA,NA,0.688073394,0.463812436,-0.575942915,NA,"1_8",0.675862215,0.430895345,-0.619743884,0.012211179,0.032917091,0.043800968,0.088929239,1448972845,1448972952,79799
"01/12/15 23:28",NA,NA,0.703363914,0.489296636,-0.581039755,NA,"1_8",0.675756031,0.431054621,-0.619850068,0.027607883,0.058242015,0.038810313,0.124660211,1448972845,1448972952,79800
"01/12/15 23:28",NA,NA,0.713557594,0.494393476,-0.581039755,NA,"1_8",0.675649847,0.431213897,-0.619850068,0.037907747,0.063179579,0.038810313,0.139897638,1448972845,1448972952,79801
"01/12/15 23:28",NA,NA,0.713557594,0.463812436,-0.570846075,NA,"1_8",0.675543663,0.431426266,-0.619850068,0.038013931,0.032386171,0.049003993,0.119404094,1448972845,1448972952,79802
"01/12/15 23:28",NA,NA,0.713557594,0.433231397,-0.581039755,NA,"1_8",0.675278203,0.431585542,-0.620009344,0.038279392,0.001645855,0.038969589,0.078894835,1448972845,1448972952,79803
"01/12/15 23:28",NA,NA,0.703363914,0.433231397,-0.591233435,NA,"1_8",0.67495965,0.43179791,-0.62016862,0.028404264,0.001433486,0.028935185,0.058772936,1448972845,1448972952,79804
"01/12/15 23:28",NA,NA,0.693170234,0.438328236,-0.596330275,NA,"1_8",0.674641098,0.431904094,-0.620327897,0.018529137,0.006424142,0.023997621,0.0489509,1448972845,1448972952,79805
"01/12/15 23:28",NA,NA,0.682976555,0.438328236,-0.601427115,NA,"1_8",0.674003993,0.431904094,-0.620487173,0.008972562,0.006424142,0.019060058,0.034456762,1448972845,1448972952,79806
"01/12/15 23:28",NA,NA,0.677879715,0.433231397,-0.606523955,NA,"1_8",0.67341998,0.431904094,-0.620805725,0.004459735,0.001327302,0.01428177,0.020068807,1448972845,1448972952,79807
"01/12/15 23:28",NA,NA,0.682976555,0.438328236,-0.611620795,NA,"1_8",0.672942151,0.431744818,-0.62091191,0.010034404,0.006583418,0.009291115,0.025908936,1448972845,1448972952,79808
"01/12/15 23:28",NA,NA,0.688073394,0.443425076,-0.611620795,NA,"1_8",0.671721033,0.43179791,-0.621389738,0.016352362,0.011627166,0.009768943,0.037748471,1448972845,1448972952,79809
"01/12/15 23:28",NA,NA,0.688073394,0.443425076,-0.606523955,NA,"1_8",0.670393731,0.431957187,-0.622133028,0.017679664,0.01146789,0.015609072,0.044756626,1448972845,1448972952,79810
"01/12/15 23:28",NA,NA,0.698267074,0.453618756,-0.606523955,NA,"1_8",0.66959735,0.431744818,-0.622982501,0.028669725,0.021873938,0.016458546,0.067002209,1448972845,1448972952,79811
"01/12/15 23:28",12,9.65,0.698267074,0.463812436,-0.606523955,0.64,"1_8",0.668694784,0.431851002,-0.623619606,0.02957229,0.031961434,0.017095651,0.078629375,1448972845,1448972952,79812
"01/12/15 23:28",NA,NA,0.688073394,0.468909276,-0.606523955,NA,"1_8",0.667155114,0.432275739,-0.624787632,0.020918281,0.036633537,0.018263677,0.075815494,1448972845,1448972952,79813
"01/12/15 23:28",NA,NA,0.672782875,0.463812436,-0.621814475,NA,"1_8",0.66731439,0.432753568,-0.626486578,0.005468485,0.031058869,0.004672103,0.041199456,1448972845,1448972952,79814
"01/12/15 23:28",NA,NA,0.652395515,0.448521916,-0.626911315,NA,"1_8",0.66731439,0.432753568,-0.62754842,-0.014918875,0.015768349,0.000637105,0.031324329,1448972845,1448972952,79815
"01/12/15 23:28",NA,NA,0.642201835,0.443425076,-0.637104995,NA,"1_8",0.666783469,0.43307212,-0.628185525,-0.024581634,0.010352956,-0.00891947,0.04385406,1448972845,1448972952,79816
"01/12/15 23:28",NA,NA,0.637104995,0.443425076,-0.637104995,NA,"1_8",0.66604018,0.433762317,-0.628291709,-0.028935185,0.009662759,-0.008813286,0.04741123,1448972845,1448972952,79817
"01/12/15 23:28",NA,NA,0.647298675,0.453618756,-0.626911315,NA,"1_8",0.665562351,0.434452514,-0.628397893,-0.018263677,0.019166242,0.001486578,0.038916497,1448972845,1448972952,79818
"01/12/15 23:28",NA,NA,0.652395515,0.463812436,-0.626911315,NA,"1_8",0.665562351,0.434877251,-0.628716446,-0.013166837,0.028935185,0.001805131,0.043907153,1448972845,1448972952,79819
"01/12/15 23:28",NA,NA,0.657492355,0.468909276,-0.626911315,NA,"1_8",0.665721628,0.435195804,-0.628928814,-0.008229273,0.033713473,0.002017499,0.043960245,1448972845,1448972952,79820
"01/12/15 23:28",NA,NA,0.657492355,0.468909276,-0.632008155,NA,"1_8",0.66577472,0.435514356,-0.628981906,-0.008282365,0.03339492,-0.003026249,0.044703534,1448972845,1448972952,79821
"01/12/15 23:28",NA,NA,0.662589195,0.463812436,-0.642201835,NA,"1_8",0.665403075,0.435779817,-0.628928814,-0.00281388,0.02803262,-0.013273021,0.044119521,1448972845,1448972952,79822
"01/12/15 23:28",NA,NA,0.657492355,0.453618756,-0.647298675,NA,"1_8",0.664659786,0.435886001,-0.628981906,-0.007167431,0.017732756,-0.018316769,0.043216955,1448972845,1448972952,79823
"01/12/15 23:28",NA,NA,0.647298675,0.438328236,-0.642201835,NA,"1_8",0.663651036,0.436257645,-0.62908809,-0.016352362,0.002070591,-0.013113744,0.031536697,1448972845,1448972952,79824
"01/12/15 23:28",NA,NA,0.647298675,0.433231397,-0.637104995,NA,"1_8",0.663120116,0.436470014,-0.628610262,-0.015821441,-0.003238617,-0.008494733,0.027554791,1448972845,1448972952,79825
"01/12/15 23:28",NA,NA,0.652395515,0.433231397,-0.642201835,NA,"1_8",0.662907747,0.436735474,-0.627760788,-0.010512232,-0.003504077,-0.014441047,0.028457356,1448972845,1448972952,79826
"01/12/15 23:28",NA,NA,0.667686035,0.438328236,-0.642201835,NA,"1_8",0.662589195,0.437638039,-0.627866972,0.00509684,0.000690197,-0.014334862,0.020121899,1448972845,1448972952,79827
"01/12/15 23:28",NA,NA,0.672782875,0.443425076,-0.647298675,NA,"1_8",0.66221755,0.438859157,-0.628238617,0.010565324,0.004565919,-0.019060058,0.034191301,1448972845,1448972952,79828
"01/12/15 23:28",NA,NA,0.667686035,0.438328236,-0.652395515,NA,"1_8",0.661845906,0.439708631,-0.628504077,0.005840129,-0.001380394,-0.023891437,0.031111961,1448972845,1448972952,79829
"01/12/15 23:28",NA,NA,0.657492355,0.433231397,-0.647298675,NA,"1_8",0.661261893,0.44045192,-0.628875722,-0.003769538,-0.007220523,-0.018422953,0.029413014,1448972845,1448972952,79830
"01/12/15 23:28",NA,NA,0.652395515,0.433231397,-0.647298675,NA,"1_8",0.659934591,0.440876656,-0.62983138,-0.007539076,-0.00764526,-0.017467295,0.032651631,1448972845,1448972952,79831
"01/12/15 23:28",NA,NA,0.652395515,0.428134557,-0.642201835,NA,"1_8",0.658448012,0.440186459,-0.629937564,-0.006052497,-0.012051903,-0.012264271,0.030368671,1448972845,1448972952,79832
"01/12/15 23:28",NA,NA,0.652395515,0.428134557,-0.637104995,NA,"1_8",0.658023276,0.438275144,-0.629141182,-0.005627761,-0.010140588,-0.007963812,0.023732161,1448972845,1448972952,79833
"01/12/15 23:28",NA,NA,0.657492355,0.433231397,-0.642201835,NA,"1_8",0.658448012,0.436363829,-0.628450985,-0.000955657,-0.003132433,-0.013750849,0.01783894,1448972845,1448972952,79834
"01/12/15 23:28",NA,NA,0.652395515,0.443425076,-0.642201835,NA,"1_8",0.658607288,0.434824159,-0.627495328,-0.006211774,0.008600917,-0.014706507,0.029519198,1448972845,1448972952,79835
"01/12/15 23:28",NA,NA,0.642201835,0.443425076,-0.642201835,NA,"1_8",0.657970183,0.433974686,-0.626698947,-0.015768349,0.009450391,-0.015502888,0.040721628,1448972845,1448972952,79836
"01/12/15 23:28",NA,NA,0.637104995,0.438328236,-0.647298675,NA,"1_8",0.658235644,0.432859752,-0.62600875,-0.021130649,0.005468485,-0.021289925,0.047889059,1448972845,1448972952,79837
"01/12/15 23:28",NA,NA,0.642201835,0.433231397,-0.652395515,NA,"1_8",0.659297486,0.431904094,-0.62526546,-0.017095651,0.001327302,-0.027130054,0.045553007,1448972845,1448972952,79838
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.652395515,NA,"1_8",0.65966913,0.431904094,-0.624469079,-0.017467295,-0.003769538,-0.027926436,0.049163269,1448972845,1448972952,79839
"01/12/15 23:28",NA,NA,0.647298675,0.428134557,-0.652395515,NA,"1_8",0.659350578,0.43280666,-0.622663948,-0.012051903,-0.004672103,-0.029731566,0.046455573,1448972845,1448972952,79840
"01/12/15 23:28",NA,NA,0.637104995,0.423037717,-0.652395515,NA,"1_8",0.658341828,0.434240146,-0.621071186,-0.021236833,-0.011202429,-0.031324329,0.063763592,1448972845,1448972952,79841
"01/12/15 23:28",NA,NA,0.637104995,0.428134557,-0.652395515,NA,"1_8",0.656802158,0.436788566,-0.62016862,-0.019697163,-0.00865401,-0.032226894,0.060578067,1448972845,1448972952,79842
"01/12/15 23:28",NA,NA,0.632008155,0.428134557,-0.657492355,NA,"1_8",0.654837751,0.44045192,-0.618575858,-0.022829596,-0.012317363,-0.038916497,0.074063456,1448972845,1448972952,79843
"01/12/15 23:28",11.5,9.65,0.626911315,0.428134557,-0.667686035,0,"1_8",0.653775909,0.445177115,-0.616611451,-0.026864594,-0.017042559,-0.051074584,0.094981736,1448972845,1448972952,79844
"01/12/15 23:28",NA,NA,0.632008155,0.438328236,-0.672782875,NA,"1_8",0.653351172,0.450592508,-0.613638294,-0.021343017,-0.012264271,-0.05914458,0.092751869,1448972845,1448972952,79845
"01/12/15 23:28",NA,NA,0.626911315,0.433231397,-0.672782875,NA,"1_8",0.652554791,0.455954808,-0.610558953,-0.025643476,-0.022723411,-0.062223921,0.110590809,1448972845,1448972952,79846
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.672782875,NA,"1_8",0.651386765,0.460520727,-0.60816981,-0.02957229,-0.027289331,-0.064613065,0.121474686,1448972845,1448972952,79847
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.667686035,NA,"1_8",0.650112555,0.464130989,-0.605249745,-0.02829808,-0.030899592,-0.06243629,0.121633962,1448972845,1448972952,79848
"01/12/15 23:28",NA,NA,0.621814475,0.438328236,-0.662589195,NA,"1_8",0.648041964,0.46747579,-0.599940537,-0.026227489,-0.029147554,-0.062648658,0.1180237,1448972845,1448972952,79849
"01/12/15 23:28",NA,NA,0.626911315,0.438328236,-0.657492355,NA,"1_8",0.646980122,0.47028967,-0.594365868,-0.020068807,-0.031961434,-0.063126487,0.115156728,1448972845,1448972952,79850
"01/12/15 23:28",NA,NA,0.616717635,0.438328236,-0.667686035,NA,"1_8",0.647457951,0.471510788,-0.590065409,-0.030740316,-0.033182552,-0.077620625,0.141543493,1448972845,1448972952,79851
"01/12/15 23:28",NA,NA,0.626911315,0.448521916,-0.667686035,NA,"1_8",0.649156898,0.473687564,-0.587304621,-0.022245583,-0.025165647,-0.080381414,0.127792644,1448972845,1448972952,79852
"01/12/15 23:28",NA,NA,0.632008155,0.438328236,-0.662589195,NA,"1_8",0.650112555,0.477563286,-0.585552582,-0.0181044,-0.039235049,-0.077036612,0.134376062,1448972845,1448972952,79853
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.657492355,NA,"1_8",0.650643476,0.480589534,-0.584066004,-0.023732161,-0.052454978,-0.073426351,0.14961349,1448972845,1448972952,79854
"01/12/15 23:28",NA,NA,0.632008155,0.428134557,-0.662589195,NA,"1_8",0.650802752,0.484943085,-0.579553177,-0.018794597,-0.056808529,-0.083036018,0.158639144,1448972845,1448972952,79855
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.662589195,NA,"1_8",0.651970778,0.49195124,-0.574190877,-0.025059463,-0.063816684,-0.088398318,0.177274465,1448972845,1448972952,79856
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.662589195,NA,"1_8",0.652979528,0.501667091,-0.567979103,-0.031165053,-0.068435695,-0.094610092,0.194210839,1448972845,1448972952,79857
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.667686035,NA,"1_8",0.653244988,0.509365443,-0.561236408,-0.031430513,-0.076134047,-0.106449626,0.214014186,1448972845,1448972952,79858
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.657492355,NA,"1_8",0.653563541,0.516904519,-0.553060228,-0.026652226,-0.088769963,-0.104432127,0.219854315,1448972845,1448972952,79859
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.657492355,NA,"1_8",0.653882093,0.522744648,-0.543132008,-0.026970778,-0.094610092,-0.114360347,0.235941216,1448972845,1448972952,79860
"01/12/15 23:28",NA,NA,0.626911315,0.433231397,-0.662589195,NA,"1_8",0.651121305,0.527735304,-0.532885236,-0.02420999,-0.094503908,-0.129703959,0.248417856,1448972845,1448972952,79861
"01/12/15 23:28",NA,NA,0.626911315,0.443425076,-0.652395515,NA,"1_8",0.646820846,0.534477999,-0.52125807,-0.019909531,-0.091052922,-0.131137445,0.242099898,1448972845,1448972952,79862
"01/12/15 23:28",NA,NA,0.626911315,0.448521916,-0.652395515,NA,"1_8",0.641777098,0.542813456,-0.508887615,-0.014865783,-0.094291539,-0.1435079,0.252665223,1448972845,1448972952,79863
"01/12/15 23:28",NA,NA,0.626911315,0.453618756,-0.642201835,NA,"1_8",0.637795192,0.551626741,-0.496410975,-0.010883877,-0.098007985,-0.14579086,0.254682722,1448972845,1448972952,79864
"01/12/15 23:28",NA,NA,0.621814475,0.463812436,-0.642201835,NA,"1_8",0.634556575,0.558369436,-0.483668875,-0.0127421,-0.094557,-0.15853296,0.265832059,1448972845,1448972952,79865
"01/12/15 23:28",NA,NA,0.626911315,0.463812436,-0.642201835,NA,"1_8",0.630149932,0.563466276,-0.479846245,-0.003238617,-0.09965384,-0.16235559,0.265248046,1448972845,1448972952,79866
"01/12/15 23:28",NA,NA,0.642201835,0.448521916,-0.657492355,NA,"1_8",0.625106184,0.569147129,-0.476023615,0.017095651,-0.120625212,-0.181468739,0.319189602,1448972845,1448972952,79867
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.657492355,NA,"1_8",0.618310398,0.575996007,-0.463600068,0.023891437,-0.147861451,-0.193892287,0.365645175,1448972845,1448972952,79868
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.642201835,NA,"1_8",0.612364084,0.584703109,-0.452238362,0.029837751,-0.156568552,-0.189963473,0.376369776,1448972845,1448972952,79869
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.632008155,NA,"1_8",0.606046126,0.589481397,-0.442150866,0.036155708,-0.16134684,-0.189857288,0.387359837,1448972845,1448972952,79870
"01/12/15 23:28",NA,NA,0.642201835,0.433231397,-0.637104995,NA,"1_8",0.599940537,0.594684421,-0.432912844,0.042261298,-0.161453024,-0.204192151,0.407906473,1448972845,1448972952,79871
"01/12/15 23:28",NA,NA,0.647298675,0.448521916,-0.632008155,NA,"1_8",0.592932382,0.600471458,-0.424683571,0.054366293,-0.151949541,-0.207324584,0.413640418,1448972845,1448972952,79872
"01/12/15 23:28",NA,NA,0.647298675,0.448521916,-0.611620795,NA,"1_8",0.584915477,0.607532705,-0.417622324,0.062383197,-0.159010788,-0.193998471,0.415392457,1448972845,1448972952,79873
"01/12/15 23:28",NA,NA,0.642201835,0.443425076,-0.606523955,NA,"1_8",0.576845481,0.613107373,-0.410826538,0.065356354,-0.169682297,-0.195697418,0.430736069,1448972845,1448972952,79874
"01/12/15 23:28",NA,NA,0.672782875,0.463812436,-0.652395515,NA,"1_8",0.568881668,0.617673293,-0.404402396,0.103901206,-0.153860856,-0.247993119,0.505755182,1448972845,1448972952,79875
"01/12/15 23:28",11.5,9.65,0.672782875,0.474006116,-0.647298675,0,"1_8",0.560015291,0.621708291,-0.398243714,0.112767584,-0.147702175,-0.249054961,0.50952472,1448972845,1448972952,79876
"01/12/15 23:28",NA,NA,0.657492355,0.443425076,-0.626911315,NA,"1_8",0.551679834,0.625371645,-0.392509769,0.105812521,-0.181946568,-0.234401546,0.522160635,1448972845,1448972952,79877
"01/12/15 23:28",NA,NA,0.642201835,0.453618756,-0.626911315,NA,"1_8",0.543716021,0.629247367,-0.386722732,0.098485814,-0.17562861,-0.240188583,0.514303007,1448972845,1448972952,79878
"01/12/15 23:28",NA,NA,0.591233435,0.453618756,-0.672782875,NA,"1_8",0.53527438,0.633069997,-0.381041879,0.055959055,-0.17945124,-0.291740996,0.527151291,1448972845,1448972952,79879
"01/12/15 23:28",NA,NA,0.575942915,0.387359837,-0.596330275,NA,"1_8",0.52635491,0.6377421,-0.375520302,0.049588005,-0.250382263,-0.220809973,0.520780241,1448972845,1448972952,79880
"01/12/15 23:28",NA,NA,0.657492355,0.310907238,-0.514780836,NA,"1_8",0.516108138,0.642573479,-0.371272936,0.141384217,-0.331666242,-0.1435079,0.616558359,1448972845,1448972952,79881
"01/12/15 23:28",NA,NA,0.739041794,0.310907238,-0.519877676,NA,"1_8",0.506392287,0.646608478,-0.367450306,0.232649507,-0.33570124,-0.15242737,0.720778118,1448972845,1448972952,79882
"01/12/15 23:28",NA,NA,0.713557594,0.321100917,-0.494393476,NA,"1_8",0.496676436,0.64920999,-0.363362215,0.216881159,-0.328109072,-0.131031261,0.676021492,1448972845,1448972952,79883
"01/12/15 23:28",NA,NA,0.642201835,0.351681957,-0.499490316,NA,"1_8",0.487172953,0.652183146,-0.359221033,0.155028882,-0.300501189,-0.140269283,0.595799354,1448972845,1448972952,79884
"01/12/15 23:28",NA,NA,0.733944954,0.321100917,-0.514780836,NA,"1_8",0.476926181,0.656536697,-0.355186035,0.257018773,-0.33543578,-0.159594801,0.752049354,1448972845,1448972952,79885
"01/12/15 23:28",NA,NA,0.795107034,0.326197757,-0.519877676,NA,"1_8",0.466520133,0.660730972,-0.351947418,0.328586901,-0.334533214,-0.167930258,0.831050374,1448972845,1448972952,79886
"01/12/15 23:28",NA,NA,0.723751274,0.417940877,-0.519877676,NA,"1_8",0.456379545,0.663757221,-0.348708801,0.26737173,-0.245816344,-0.171168875,0.684356949,1448972845,1448972952,79887
"01/12/15 23:28",NA,NA,0.667686035,0.509683996,-0.443425076,NA,"1_8",0.446238957,0.667367482,-0.345841828,0.221447078,-0.157683486,-0.097583248,0.476713812,1448972845,1448972952,79888
"01/12/15 23:28",NA,NA,0.632008155,0.545361876,-0.453618756,NA,"1_8",0.435408172,0.67087156,-0.342974856,0.196599983,-0.125509684,-0.110643901,0.432753568,1448972845,1448972952,79889
"01/12/15 23:28",NA,NA,0.596330275,0.626911315,-0.494393476,NA,"1_8",0.424683571,0.675065834,-0.340320251,0.171646704,-0.048154519,-0.154073225,0.373874448,1448972845,1448972952,79890
"01/12/15 23:28",NA,NA,0.555555556,0.718654434,-0.423037717,NA,"1_8",0.414171339,0.67851682,-0.338143476,0.141384217,0.040137615,-0.084894241,0.266416072,1448972845,1448972952,79891
"01/12/15 23:28",NA,NA,0.616717635,0.835881753,-0.377166157,NA,"1_8",0.403128186,0.681543068,-0.33543578,0.21358945,0.154338685,-0.041730377,0.409658512,1448972845,1448972952,79892
"01/12/15 23:28",NA,NA,0.647298675,0.922528033,-0.285423038,NA,"1_8",0.391660296,0.68488787,-0.332462623,0.255638379,0.237640163,0.047039585,0.540318128,1448972845,1448972952,79893
"01/12/15 23:28",NA,NA,0.601427115,0.942915392,-0.270132518,NA,"1_8",0.380192406,0.688604315,-0.329383282,0.221234709,0.254311077,0.059250765,0.534796551,1448972845,1448972952,79894
"01/12/15 23:28",NA,NA,0.575942915,0.902140673,-0.346585117,NA,"1_8",0.368140503,0.691949117,-0.326941047,0.207802413,0.210191556,-0.019644071,0.437638039,1448972845,1448972952,79895
"01/12/15 23:28",NA,NA,0.581039755,0.835881753,-0.300713558,NA,"1_8",0.357256626,0.694497537,-0.324711179,0.223783129,0.141384217,0.023997621,0.389164968,1448972845,1448972952,79896
"01/12/15 23:28",NA,NA,0.514780836,0.815494393,-0.071355759,NA,"1_8",0.346001104,0.697205233,-0.322534404,0.168779732,0.118289161,0.251178644,0.538247537,1448972845,1448972952,79897
"01/12/15 23:28",NA,NA,0.611620795,0.733944954,-0.03567788,NA,"1_8",0.335117227,0.700019113,-0.320304536,0.276503568,0.033925841,0.284626656,0.595056065,1448972845,1448972952,79898
"01/12/15 23:28",NA,NA,0.759429154,0.550458716,-0.168195719,NA,"1_8",0.32423335,0.702832994,-0.318021577,0.435195804,-0.152374278,0.149825858,0.73739594,1448972845,1448972952,79899
"01/12/15 23:28",NA,NA,0.866462793,0.642201835,-0.326197757,NA,"1_8",0.312553092,0.705115953,-0.315632433,0.553909701,-0.062914118,-0.010565324,0.627389144,1448972845,1448972952,79900
"01/12/15 23:28",NA,NA,0.784913354,0.810397554,-0.428134557,NA,"1_8",0.301138294,0.707186544,-0.313880394,0.483775059,0.103211009,-0.114254162,0.701240231,1448972845,1448972952,79901
"01/12/15 23:28",NA,NA,0.733944954,0.728848114,-0.458715596,NA,"1_8",0.289670404,0.708726215,-0.311969079,0.44427455,0.020121899,-0.146746517,0.611142966,1448972845,1448972952,79902
"01/12/15 23:28",NA,NA,0.693170234,0.851172273,-0.173292559,NA,"1_8",0.27783087,0.710159701,-0.310057764,0.415339365,0.141012572,0.136765206,0.693117142,1448972845,1448972952,79903
"01/12/15 23:28",NA,NA,0.795107034,1.111111111,-0.096839959,NA,"1_8",0.265991335,0.711752463,-0.308040265,0.529115698,0.399358648,0.211200306,1.139674652,1448972845,1448972952,79904
"01/12/15 23:28",NA,NA,0.784913354,1.376146789,-0.01529052,NA,"1_8",0.25388634,0.71345141,-0.306182042,0.531027013,0.662695379,0.290891522,1.484613914,1448972845,1448972952,79905
"01/12/15 23:28",NA,NA,0.713557594,1.182466871,0.04077472,NA,"1_8",0.241622069,0.715628186,-0.304111451,0.471935525,0.466838685,0.344886171,1.283660381,1448972845,1448972952,79906
"01/12/15 23:28",NA,NA,0.728848114,1.177370031,0.178389399,NA,"1_8",0.22941089,0.716955488,-0.302093952,0.499437224,0.460414543,0.48048335,1.440335117,1448972845,1448972952,79907
